Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,25.635300,25.772400,25.488300,25.634199,25.634199,0
2015-09-07,25.718599,25.972000,25.649099,25.709000,25.709000,0
2015-09-08,25.910601,26.080900,25.752600,25.916500,25.916500,0
2015-09-09,25.897301,25.902901,25.702499,25.901699,25.901699,0
2015-09-10,26.053200,26.093700,25.884701,26.050501,26.050501,0
2015-09-11,25.858000,25.971901,25.785700,25.861401,25.861401,0
2015-09-14,25.946501,25.994200,25.847500,25.950399,25.950399,0
2015-09-15,25.791100,25.854000,25.726999,25.791100,25.791100,0
2015-09-16,25.610701,25.742100,25.543900,25.610500,25.610500,0
2015-09-17,25.660299,25.789101,25.606600,25.674101,25.674101,0
2015-09-18,25.823900,25.841000,25.679701,25.813999,25.813999,0
2015-09-21,25.802999,25.884300,25.712200,25.806400,25.806400,0
2015-09-22,25.824301,25.994699,25.764299,25.825199,25.825199,0
2015-09-23,25.947701,26.113400,25.744900,25.943199,25.943199,0
2015-09-24,26.111900,26.412701,26.033199,26.111700,26.111700,0
2015-09-25,25.678699,25.814199,25.344801,25.680901,25.680901,0
2015-09-28,25.795200,25.995100,25.698601,25.800301,25.800301,0
2015-09-29,25.911301,26.028099,25.689600,25.905399,25.905399,0
2015-09-30,25.779600,25.797100,25.533800,25.785400,25.785400,0
2015-10-01,25.570601,25.598801,25.419399,25.571899,25.571899,0
2015-10-02,25.599899,25.875401,25.496700,25.602800,25.602800,0
2015-10-05,25.467501,25.512800,25.188999,25.474400,25.474400,0
2015-10-06,25.414600,25.535601,25.320700,25.416100,25.416100,0
2015-10-07,25.351801,25.434099,25.219900,25.348900,25.348900,0
2015-10-08,25.480900,25.582600,25.262699,25.480000,25.480000,0
2015-10-09,25.256701,25.321501,25.071100,25.262400,25.262400,0
2015-10-12,25.146000,25.257401,25.124001,25.150200,25.150200,0
2015-10-13,25.256399,25.460600,25.137100,25.257999,25.257999,0
2015-10-14,25.397301,25.649300,25.362000,25.397499,25.397499,0
2015-10-15,25.440100,25.447800,25.282200,25.441099,25.441099,0
2015-10-16,25.342100,25.492399,25.264099,25.349100,25.349100,0
2015-10-19,25.306101,25.588301,25.256300,25.308201,25.308201,0
2015-10-20,25.505899,25.643200,25.460800,25.496300,25.496300,0
2015-10-21,25.576000,25.803400,25.558001,25.576799,25.576799,0
2015-10-22,25.676901,25.769300,25.398899,25.679800,25.679800,0
2015-10-23,25.363701,25.417999,25.228701,25.390699,25.390699,0
2015-10-26,25.348600,25.432699,25.282000,25.349899,25.349899,0
2015-10-27,25.361401,25.449100,25.289400,25.366899,25.366899,0
2015-10-28,25.335899,25.346001,25.180599,25.335600,25.335600,0
2015-10-29,25.393801,25.469000,25.354200,25.395201,25.395201,0
2015-10-30,25.459801,25.532400,25.340500,25.461000,25.461000,0
2015-11-02,25.440800,25.576700,25.409700,25.441500,25.441500,0
2015-11-03,25.349001,25.400801,25.254101,25.344299,25.344299,0
2015-11-04,25.276600,25.424999,25.197901,25.275999,25.275999,0
2015-11-05,25.465599,25.512501,25.178600,25.466999,25.466999,0
2015-11-06,25.253099,25.444000,25.083300,25.239300,25.239300,0
2015-11-09,25.298300,25.525801,25.283600,25.296200,25.296200,0
2015-11-10,25.342600,25.446199,25.298401,25.342699,25.342699,0
2015-11-11,25.360500,25.407200,25.295601,25.359100,25.359100,0
2015-11-12,25.455601,25.558399,25.361900,25.452900,25.452900,0
2015-11-13,25.499901,25.550800,25.400900,25.499901,25.499901,0
2015-11-16,25.434200,25.534201,25.346201,25.431000,25.431000,0
2015-11-17,25.477501,25.549400,25.421101,25.477400,25.477400,0
2015-11-18,25.431400,25.522900,25.401199,25.430300,25.430300,0
2015-11-19,25.493700,25.537901,25.326000,25.486601,25.486601,0
2015-11-20,25.417801,25.443701,25.092501,25.414499,25.414499,0
2015-11-23,25.105200,25.193501,25.024700,25.106001,25.106001,0
2015-11-24,25.032801,25.054001,24.775801,25.040300,25.040300,0
2015-11-25,24.919701,25.046000,24.843700,24.924000,24.924000,0
2015-11-26,24.959700,25.036699,24.899401,24.955999,24.955999,0
2015-11-27,25.007299,25.056999,24.877199,25.003901,25.003901,0
2015-11-30,24.970800,24.990700,24.852400,24.969900,24.969900,0
2015-12-01,24.939800,25.033199,24.856600,24.942801,24.942801,0
2015-12-02,24.901400,24.902599,24.760900,24.900900,24.900900,0
2015-12-03,24.757000,25.121500,24.659000,24.757200,24.757200,0
2015-12-04,25.276699,25.354700,25.180799,25.279301,25.279301,0
2015-12-07,25.178400,25.470301,25.157801,25.178101,25.178101,0
2015-12-08,25.405500,25.565901,25.389200,25.404800,25.404800,0
2015-12-09,25.526899,25.790899,25.498501,25.528700,25.528700,0
2015-12-10,25.941000,25.957100,25.792101,25.942499,25.942499,0
2015-12-11,26.075199,26.525600,26.027100,26.078199,26.078199,0
2015-12-14,26.349701,26.425200,26.193600,26.347700,26.347700,0
2015-12-15,26.235001,26.309200,25.803400,26.242001,26.242001,0
2015-12-16,25.729799,25.796101,25.632099,25.727200,25.727200,0
2015-12-17,25.451401,25.513300,25.251600,25.449900,25.449900,0
2015-12-18,25.437000,25.482700,25.269199,25.435900,25.435900,0
2015-12-21,25.490700,25.535601,25.383499,25.488501,25.488501,0
2015-12-22,25.525801,25.551701,25.433300,25.532200,25.532200,0
2015-12-23,25.479700,25.652599,25.469999,25.477800,25.477800,0
2015-12-24,25.596600,25.830299,25.596600,25.607201,25.607201,0
2015-12-25,25.661501,25.748800,25.637100,25.661501,25.661501,0
2015-12-28,25.798000,25.832001,25.690901,25.796801,25.796801,0
2015-12-29,25.639099,25.671499,25.384600,25.639000,25.639000,0
2015-12-30,25.567699,25.776199,25.530100,25.573999,25.573999,0
2015-12-31,25.743299,25.821800,25.426100,25.745001,25.745001,0
2016-01-01,25.451000,25.451000,25.451000,25.451000,25.451000,0
2016-01-04,25.350700,25.681101,25.306299,25.344700,25.344700,0
2016-01-05,25.434700,25.493799,25.332001,25.434601,25.434601,0
2016-01-06,25.412100,25.611700,25.407000,25.404900,25.404900,0
2016-01-07,25.640200,25.825600,25.621799,25.638700,25.638700,0
2016-01-08,26.058300,26.122400,25.787901,26.067699,26.067699,0
2016-01-11,26.103701,26.108400,25.938700,26.099600,26.099600,0
2016-01-12,26.016300,26.089300,25.534500,26.014799,26.014799,0
2016-01-13,25.841600,25.877899,25.593700,25.841000,25.841000,0
2016-01-14,25.861401,25.948000,25.737301,25.853300,25.853300,0
2016-01-15,25.745300,26.070801,25.737200,25.744301,25.744301,0
2016-01-18,26.104401,26.107500,25.944901,26.102600,26.102600,0
2016-01-19,25.930901,25.960400,25.687799,25.930099,25.930099,0
2016-01-20,25.888901,26.431499,25.886600,25.886600,25.886600,0
2016-01-21,26.227501,26.364799,26.011000,26.226801,26.226801,0
2016-01-22,26.618999,26.655500,26.321100,26.614300,26.614300,0
2016-01-25,26.258600,26.490601,26.258600,26.249599,26.249599,0
2016-01-26,26.489401,26.549000,26.328800,26.505699,26.505699,0
2016-01-27,26.449699,26.525200,26.260900,26.453400,26.453400,0
2016-01-28,26.285999,26.426701,26.099800,26.289101,26.289101,0
2016-01-29,26.339100,26.339800,25.775999,26.339600,26.339600,0
2016-02-01,25.841000,26.402800,25.841000,25.835400,25.835400,0
2016-02-02,26.306801,26.674200,26.299400,26.305099,26.305099,0
2016-02-03,26.629999,27.059700,26.502899,26.630501,26.630501,0
2016-02-04,26.545700,26.657700,26.291901,26.537001,26.537001,0
2016-02-05,26.623800,26.684900,26.426500,26.623800,26.623800,0
2016-02-08,26.694500,26.974701,26.649500,26.694201,26.694201,0
2016-02-09,26.920200,27.268999,26.899900,26.917900,26.917900,0
2016-02-10,27.170099,27.302601,26.956301,27.178499,27.178499,0
2016-02-11,27.466101,27.681299,27.386900,27.473000,27.473000,0
2016-02-12,27.710699,27.891500,27.574900,27.708599,27.708599,0
2016-02-15,27.451700,27.510000,27.197100,27.446199,27.446199,0
2016-02-16,27.232500,27.331800,26.845800,27.234900,27.234900,0
2016-02-17,26.999800,27.066700,26.262300,26.999500,26.999500,0
2016-02-18,26.178301,26.240101,25.906200,26.178699,26.178699,0
2016-02-19,26.195900,26.268700,25.982401,26.201799,26.201799,0
2016-02-22,25.956301,26.063900,25.394899,25.956100,25.956100,0
2016-02-23,25.572001,25.705400,25.430201,25.572300,25.572300,0
2016-02-24,25.492800,25.593000,25.356001,25.508200,25.508200,0
2016-02-25,25.315100,25.441200,25.198999,25.313299,25.313299,0
2016-02-26,25.309799,25.397600,25.112499,25.313999,25.313999,0
2016-02-29,25.343000,25.420799,25.092800,25.336901,25.336901,0
2016-03-01,25.261400,25.313601,24.948601,25.260000,25.260000,0
2016-03-02,24.994900,25.224400,24.884899,24.997601,24.997601,0
2016-03-03,25.126900,25.438200,25.056499,25.123800,25.123800,0
2016-03-04,25.412300,25.443501,25.049801,25.412001,25.412001,0
2016-03-07,25.248699,25.302700,25.155600,25.249599,25.249599,0
2016-03-08,25.296700,25.440001,25.241899,25.295000,25.295000,0
2016-03-09,25.448200,25.473400,24.676800,25.450199,25.450199,0
2016-03-10,25.206200,25.486900,24.917400,25.203300,25.203300,0
2016-03-11,25.481800,25.503599,25.232700,25.482401,25.482401,0
2016-03-14,25.429899,25.551100,25.416300,25.433201,25.433201,0
2016-03-15,25.341600,25.464800,25.301201,25.339800,25.339800,0
2016-03-16,25.323000,25.325399,25.172899,25.310699,25.310699,0
2016-03-17,25.096001,25.411100,24.934500,25.099400,25.099400,0
2016-03-18,25.096500,25.165501,24.973101,25.093000,25.093000,0
2016-03-21,25.187500,25.287001,24.981600,25.192499,25.192499,0
2016-03-22,25.027800,25.065300,24.631500,25.027800,25.027800,0
2016-03-23,24.672001,24.744900,24.547701,24.672199,24.672199,0
2016-03-24,24.796499,25.007200,24.757200,24.802700,24.802700,0
2016-03-25,24.859400,24.881001,24.766500,24.849001,24.849001,0
2016-03-28,24.829599,24.992800,24.781700,24.819099,24.819099,0
2016-03-29,24.852501,25.066000,24.779100,24.858400,24.858400,0
2016-03-30,24.914600,24.957701,24.787701,24.912701,24.912701,0
2016-03-31,24.816999,24.819700,24.573999,24.812201,24.812201,0
2016-04-01,24.806900,24.922600,24.606001,24.797001,24.797001,0
2016-04-04,24.670500,24.966999,24.587400,24.655899,24.655899,0
2016-04-05,24.951700,25.124300,24.935699,24.951599,24.951599,0
2016-04-06,25.025499,25.097099,24.899500,25.027300,25.027300,0
2016-04-07,24.902100,25.271799,24.820000,24.907700,24.907700,0
2016-04-08,25.129801,25.149401,24.949100,25.125700,25.125700,0
2016-04-11,25.108999,25.253099,25.048201,25.108500,25.108500,0
2016-04-12,25.119301,25.190300,24.912201,25.114599,25.114599,0
2016-04-13,24.926399,24.996901,24.823000,24.929600,24.929600,0
2016-04-14,24.729200,24.825300,24.535601,24.729099,24.729099,0
2016-04-15,24.656700,24.985300,24.609301,24.652100,24.652100,0
2016-04-18,25.111300,25.142900,24.857800,25.103300,25.103300,0
2016-04-19,24.867500,24.950600,24.788099,24.874599,24.874599,0
2016-04-20,24.938999,24.986099,24.797300,24.941200,24.941200,0
2016-04-21,24.734600,25.034100,24.707500,24.738300,24.738300,0
2016-04-22,24.999599,25.160101,24.972700,24.994499,24.994499,0
2016-04-25,25.211399,25.528299,25.202700,25.209700,25.209700,0
2016-04-26,25.447100,25.590401,25.365200,25.444599,25.444599,0
2016-04-27,25.320499,25.415001,25.243999,25.320499,25.320499,0
2016-04-28,25.138800,25.407499,25.036800,25.142500,25.142500,0
2016-04-29,25.209900,25.264799,24.958099,25.213600,25.213600,0
2016-05-02,25.073500,25.307899,25.058100,25.076000,25.076000,0
2016-05-03,25.217501,25.574600,25.207500,25.220699,25.220699,0
2016-05-04,25.600300,25.908199,25.588400,25.602800,25.602800,0
2016-05-05,25.770100,25.836500,25.581100,25.770100,25.770100,0
2016-05-06,25.897800,26.190599,25.819799,25.900200,25.900200,0
2016-05-09,25.770000,26.213699,25.708000,25.777399,25.777399,0
2016-05-10,26.212999,26.293699,25.977699,26.212999,26.212999,0
2016-05-11,25.978500,26.153799,25.870399,25.985001,25.985001,0
2016-05-12,25.963400,26.109301,25.818800,25.965700,25.965700,0
2016-05-13,25.945499,26.085501,25.860800,25.944201,25.944201,0
2016-05-16,26.090500,26.262100,26.003401,26.088301,26.088301,0
2016-05-17,26.440001,26.570801,26.403400,26.439600,26.439600,0
2016-05-18,26.426100,26.892700,26.417500,26.434900,26.434900,0
2016-05-19,26.891500,27.124599,26.882799,26.889400,26.889400,0
2016-05-20,26.877600,26.900101,26.656200,26.880100,26.880100,0
2016-05-23,26.597000,26.707001,26.578199,26.609100,26.609100,0
2016-05-24,26.820601,27.013700,26.819000,26.820499,26.820499,0
2016-05-25,26.983500,27.207800,26.898300,26.976200,26.976200,0
2016-05-26,27.173100,27.223600,26.982700,27.172300,27.172300,0
2016-05-27,27.044701,27.143600,26.972401,27.040600,27.040600,0
2016-05-30,26.981001,27.053499,26.965200,26.980301,26.980301,0
2016-05-31,27.037800,27.164200,26.747999,27.035200,27.035200,0
2016-06-01,26.737101,26.807699,26.655701,26.740000,26.740000,0
2016-06-02,26.673901,26.891100,26.666599,26.677999,26.677999,0
2016-06-03,26.895201,27.141001,26.891199,26.896400,26.896400,0
2016-06-06,26.799900,26.909000,26.686199,26.791800,26.791800,0
2016-06-07,27.000401,27.294201,26.841499,26.995399,26.995399,0
2016-06-08,26.740499,26.756701,26.364799,26.733900,26.733900,0
2016-06-09,26.297701,26.480700,26.222900,26.290199,26.290199,0
2016-06-10,26.391600,26.632500,26.366800,26.389999,26.389999,0
2016-06-13,26.400600,26.896601,26.400600,26.399500,26.399500,0
2016-06-14,26.768900,26.937599,26.691900,26.755800,26.755800,0
2016-06-15,26.707701,26.839600,26.694300,26.714899,26.714899,0
2016-06-16,26.827801,26.929001,26.660200,26.821100,26.821100,0
2016-06-17,26.999901,27.009800,26.872299,27.020700,27.020700,0
2016-06-20,27.326401,27.426500,27.200800,27.319300,27.319300,0
2016-06-21,27.329100,27.445900,27.271200,27.332800,27.332800,0
2016-06-22,27.323700,27.432301,27.194099,27.324200,27.324200,0
2016-06-23,27.227900,27.291700,27.045099,27.221100,27.221100,0
2016-06-24,26.787600,27.057400,25.446600,26.813999,26.813999,0
2016-06-27,25.493200,25.521000,24.976601,25.510700,25.510700,0
2016-06-28,25.283600,25.389799,25.134399,25.289900,25.289900,0
2016-06-29,25.109301,25.213301,24.971100,25.103600,25.103600,0
2016-06-30,24.897200,25.038200,24.415800,24.912100,24.912100,0
2016-07-01,24.426500,24.465799,24.080400,24.412201,24.412201,0
2016-07-04,24.416300,24.508499,24.309799,24.418699,24.418699,0
2016-07-05,24.469999,24.635000,24.321301,24.474600,24.474600,0
2016-07-06,24.399300,24.552799,24.190399,24.373301,24.373301,0
2016-07-07,24.219000,24.483801,24.138500,24.222200,24.222200,0
2016-07-08,24.280199,24.431801,24.006599,24.287500,24.287500,0
2016-07-11,23.937099,24.059900,23.818501,23.939600,23.939600,0
2016-07-12,23.967699,24.239700,23.954599,23.959400,23.959400,0
2016-07-13,24.317900,24.490000,24.191099,24.334299,24.334299,0
2016-07-14,24.102800,24.568800,24.059799,24.102800,24.102800,0
2016-07-15,24.525801,24.743299,24.422701,24.521299,24.521299,0
2016-07-18,24.551001,24.606199,24.403601,24.529100,24.529100,0
2016-07-19,24.382099,24.465900,24.227100,24.379601,24.379601,0
2016-07-20,24.229700,24.522400,24.190701,24.230700,24.230700,0
2016-07-21,24.725100,24.747700,24.507401,24.750200,24.750200,0
2016-07-22,24.563400,24.701000,24.323000,24.576799,24.576799,0
2016-07-25,24.325899,24.629400,24.292900,24.336800,24.336800,0
2016-07-26,24.598499,24.715200,24.514000,24.598101,24.598101,0
2016-07-27,24.651899,24.765800,24.564199,24.656300,24.656300,0
2016-07-28,24.899900,24.910000,24.734699,24.909599,24.909599,0
2016-07-29,24.867599,25.035601,24.768000,24.857100,24.857100,0
2016-08-01,24.789000,24.919701,24.632401,24.782301,24.782301,0
2016-08-02,24.866600,25.217501,24.837500,24.856701,24.856701,0
2016-08-03,25.243799,25.327900,25.130301,25.246099,25.246099,0
2016-08-04,25.164200,25.173901,24.706301,25.162600,25.162600,0
2016-08-05,24.800400,24.869101,24.572599,24.804701,24.804701,0
2016-08-08,24.517000,24.543301,24.192699,24.538200,24.538200,0
2016-08-09,24.162399,24.165501,23.856899,24.168800,24.168800,0
2016-08-10,23.984800,24.097900,23.859699,23.979799,23.979799,0
2016-08-11,23.969500,24.013599,23.656401,23.967400,23.967400,0
2016-08-12,23.615700,23.726101,23.532499,23.610001,23.610001,0
2016-08-15,23.534599,23.590000,23.177601,23.534500,23.534500,0
2016-08-16,23.287001,23.454399,23.250601,23.282499,23.282499,0
2016-08-17,23.522699,23.785299,23.510700,23.526100,23.526100,0
2016-08-18,23.653400,23.904100,23.511999,23.636299,23.636299,0
2016-08-19,23.914101,24.151699,23.782499,23.914801,23.914801,0
2016-08-22,23.850300,24.090000,23.844900,23.835400,23.835400,0
2016-08-23,24.028299,24.224001,23.983900,24.030100,24.030100,0
2016-08-24,24.446501,24.579599,24.388700,24.442801,24.442801,0
2016-08-25,24.454100,24.475599,24.289801,24.454500,24.454500,0
2016-08-26,24.223400,24.330099,24.055300,24.224001,24.224001,0
2016-08-29,24.406401,24.424999,24.224001,24.398100,24.398100,0
2016-08-30,24.414700,24.657200,24.336100,24.424000,24.424000,0
2016-08-31,24.615801,24.760300,24.584999,24.616600,24.616600,0
2016-09-01,24.681801,25.156099,24.658199,24.682199,24.682199,0
2016-09-02,24.876301,24.984699,24.727400,24.858999,24.858999,0
2016-09-05,24.668501,24.747999,24.562000,24.671499,24.671499,0
2016-09-06,24.750799,24.788700,24.566999,24.757601,24.757601,0
2016-09-07,24.514999,24.646601,24.449301,24.516899,24.516899,0
2016-09-08,24.516001,24.753000,24.388599,24.522499,24.522499,0
2016-09-09,24.845100,25.122000,24.817699,24.847601,24.847601,0
2016-09-12,25.054701,25.475100,25.032000,25.045401,25.045401,0
2016-09-13,25.097200,25.306400,25.083000,25.096600,25.096600,0
2016-09-14,25.208700,25.401800,25.108299,25.211399,25.211399,0
2016-09-15,25.569799,25.654301,25.311199,25.572300,25.572300,0
2016-09-16,25.625500,25.823500,25.441299,25.627001,25.627001,0
2016-09-19,25.474100,25.748301,25.381901,25.484200,25.484200,0
2016-09-20,25.628300,25.741800,25.435499,25.643499,25.643499,0
2016-09-21,25.746099,25.831699,25.592600,25.746201,25.746201,0
2016-09-22,25.685301,25.784401,25.571301,25.699100,25.699100,0
2016-09-23,25.673300,25.694300,25.370600,25.672001,25.672001,0
2016-09-26,25.684299,25.798300,25.544201,25.682400,25.682400,0
2016-09-27,25.750999,25.803101,25.227400,25.771099,25.771099,0
2016-09-28,25.208799,25.401199,25.186001,25.213900,25.213900,0
2016-09-29,25.228800,25.313999,25.128300,25.231300,25.231300,0
2016-09-30,25.329500,25.458599,25.087500,25.332399,25.332399,0
2016-10-03,25.085501,25.109699,24.701099,25.077999,25.077999,0
2016-10-04,24.812599,24.818501,24.415300,24.790001,24.790001,0
2016-10-05,24.580999,24.651600,24.472900,24.582600,24.582600,0
2016-10-06,24.508699,24.530300,24.296301,24.512300,24.512300,0
2016-10-07,23.836700,24.073700,23.692600,23.825001,23.825001,0
2016-10-10,23.607599,23.656099,23.280001,23.602301,23.602301,0
2016-10-11,23.342800,23.375999,23.139601,23.329100,23.329100,0
2016-10-12,23.164900,23.247900,23.056700,23.162500,23.162500,0
2016-10-13,23.073000,23.280701,23.032000,23.076900,23.076900,0
2016-10-14,23.165800,23.213600,23.018700,23.157499,23.157499,0
2016-10-17,23.118099,23.192101,22.922100,23.140900,23.140900,0
2016-10-18,23.030399,23.085800,22.891001,23.030399,23.030399,0
2016-10-19,22.878799,22.955099,22.780899,22.884100,22.884100,0
2016-10-20,22.764900,22.845900,22.682100,22.761101,22.761101,0
2016-10-21,22.800800,22.825100,22.705999,22.799500,22.799500,0
2016-10-24,22.742800,22.772400,22.628000,22.735300,22.735300,0
2016-10-25,22.663300,22.672300,22.392099,22.649700,22.649700,0
2016-10-26,22.556601,22.836700,22.518101,22.555300,22.555300,0
2016-10-27,22.881300,23.037001,22.856001,22.865601,22.865601,0
2016-10-28,22.887199,22.960899,22.725800,22.902201,22.902201,0
2016-10-31,23.195601,23.210501,22.951300,23.209000,23.209000,0
2016-11-01,23.080200,23.396799,22.975000,23.078100,23.078100,0
2016-11-02,23.471901,23.911301,23.462999,23.468201,23.468201,0
2016-11-03,23.792200,24.161400,23.723600,23.796000,23.796000,0
2016-11-04,23.875799,24.037600,23.836500,23.871500,23.871500,0
2016-11-07,23.197300,23.350901,23.027901,23.198700,23.198700,0
2016-11-08,22.996401,23.152700,22.946100,22.995300,22.995300,0
2016-11-09,22.666800,26.032499,22.469000,22.679600,22.679600,0
2016-11-10,24.694500,25.754400,24.511999,24.682600,24.682600,0
2016-11-11,25.758400,26.972799,25.715599,25.744101,25.744101,0
2016-11-14,26.231100,26.398800,25.869400,26.222900,26.222900,0
2016-11-15,25.927200,25.927200,25.113001,25.932400,25.932400,0
2016-11-16,25.285299,25.517700,25.156900,25.285500,25.285500,0
2016-11-17,25.130699,25.288401,25.025900,25.133301,25.133301,0
2016-11-18,25.337700,25.749001,25.062099,25.333000,25.333000,0
2016-11-21,25.417700,25.638100,25.193899,25.420900,25.420900,0
2016-11-22,25.529200,25.565599,25.231300,25.530899,25.530899,0
2016-11-23,25.587900,25.691601,25.437300,25.590200,25.590200,0
2016-11-24,25.658701,25.883699,25.633301,25.663799,25.663799,0
2016-11-25,25.780701,25.826401,25.586901,25.775499,25.775499,0
2016-11-28,25.763901,25.818399,25.431000,25.753000,25.753000,0
2016-11-29,25.568600,25.839800,25.553200,25.571199,25.571199,0
2016-11-30,25.752199,25.793900,25.526100,25.757401,25.757401,0
2016-12-01,25.727900,26.304300,25.657600,25.731501,25.731501,0
2016-12-02,26.137300,26.295500,26.033800,26.130301,26.130301,0
2016-12-05,26.220600,26.299400,26.154400,26.231100,26.231100,0
2016-12-06,26.169500,26.251801,25.932699,26.168900,26.168900,0
2016-12-07,25.836100,25.851200,25.455601,25.839001,25.839001,0
2016-12-08,25.670200,25.884501,25.645300,25.671400,25.671400,0
2016-12-09,25.549200,25.794701,25.525299,25.544500,25.544500,0
2016-12-12,25.586901,25.646000,25.473400,25.589399,25.589399,0
2016-12-13,25.604799,25.790400,25.589001,25.607300,25.607300,0
2016-12-14,25.659800,25.718201,25.578199,25.659599,25.659599,0
2016-12-15,25.678900,25.899401,25.541100,25.669901,25.669901,0
2016-12-16,25.251499,25.457800,25.168900,25.249100,25.249100,0
2016-12-19,25.527000,25.614401,25.219200,25.512800,25.512800,0
2016-12-20,25.237000,25.312099,25.112101,25.239599,25.239599,0
2016-12-21,25.280500,25.380100,25.251699,25.277201,25.277201,0
2016-12-22,25.396200,25.654499,25.393700,25.401100,25.401100,0
2016-12-23,25.484501,25.492001,25.226900,25.484100,25.484100,0
2016-12-26,25.299700,25.327999,25.221201,25.304701,25.304701,0
2016-12-27,25.314800,25.379700,25.197001,25.307199,25.307199,0
2016-12-28,25.469200,25.533001,25.291599,25.474199,25.474199,0
2016-12-29,25.302200,25.418600,25.234501,25.304701,25.304701,0
2016-12-30,25.433701,25.542500,25.372000,25.436300,25.436300,0
2017-01-02,25.583000,25.597000,25.429501,25.583000,25.583000,0
2017-01-03,25.461399,25.514999,25.334999,25.464001,25.464001,0
2017-01-04,25.851299,26.297600,25.750601,25.858999,25.858999,0
2017-01-05,26.465300,26.582899,25.994400,26.467899,26.467899,0
