Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,17.274200,17.401600,17.178900,17.272200,17.272200,0
2015-06-15,17.279200,17.381500,17.256800,17.281900,17.281900,0
2015-06-16,17.399000,17.492001,17.281000,17.403799,17.403799,0
2015-06-17,17.297300,17.405300,17.294901,17.296600,17.296600,0
2015-06-18,17.338699,17.418100,17.297001,17.340000,17.340000,0
2015-06-19,17.431400,17.448999,17.288000,17.431000,17.431000,0
2015-06-22,17.432501,17.479500,17.348801,17.439100,17.439100,0
2015-06-23,17.407200,17.408501,17.173901,17.409901,17.409901,0
2015-06-24,17.202801,17.291401,17.181000,17.200600,17.200600,0
2015-06-25,17.374800,17.390900,17.283400,17.374100,17.374100,0
2015-06-26,17.354500,17.431900,17.312599,17.353001,17.353001,0
2015-06-29,17.189800,17.509701,17.187901,17.184099,17.184099,0
2015-06-30,17.592800,17.598101,17.451000,17.593000,17.593000,0
2015-07-01,17.479500,17.543600,17.436800,17.491400,17.491400,0
2015-07-02,17.409300,17.539400,17.344299,17.408701,17.408701,0
2015-07-03,17.365000,17.451200,17.355700,17.372101,17.372101,0
2015-07-06,17.370800,17.494101,17.370800,17.359600,17.359600,0
2015-07-07,17.362600,17.372200,17.274099,17.368500,17.368500,0
2015-07-08,17.398600,17.522600,17.372400,17.398300,17.398300,0
2015-07-09,17.536400,17.549400,17.365499,17.531700,17.531700,0
2015-07-10,17.474899,17.598499,17.470800,17.479200,17.479200,0
2015-07-13,17.528200,17.591400,17.326099,17.526100,17.526100,0
2015-07-14,17.282400,17.380100,17.219999,17.286800,17.286800,0
2015-07-15,17.239401,17.293800,17.198000,17.240999,17.240999,0
2015-07-16,17.276800,17.285801,17.146999,17.280800,17.280800,0
2015-07-17,17.220800,17.287100,17.184299,17.220800,17.220800,0
2015-07-20,17.247499,17.365900,17.238100,17.249001,17.249001,0
2015-07-21,17.339500,17.473200,17.305599,17.336100,17.336100,0
2015-07-22,17.508200,17.563000,17.483999,17.507299,17.507299,0
2015-07-23,17.596001,17.734100,17.594500,17.594900,17.594900,0
2015-07-24,17.805099,17.847900,17.726000,17.802299,17.802299,0
2015-07-27,17.824800,18.093599,17.824400,17.824699,17.824699,0
2015-07-28,18.064501,18.074800,17.890699,18.065800,18.065800,0
2015-07-29,18.014000,18.038500,17.841999,18.014200,18.014200,0
2015-07-30,17.876499,18.007500,17.841999,17.880600,17.880600,0
2015-07-31,17.790400,17.872801,17.678400,17.789101,17.789101,0
2015-08-03,17.678200,17.741400,17.641600,17.675800,17.675800,0
2015-08-04,17.713301,17.729200,17.650999,17.717501,17.717501,0
2015-08-05,17.732000,17.804800,17.669001,17.735300,17.735300,0
2015-08-06,17.835501,17.888399,17.798599,17.836000,17.836000,0
2015-08-07,17.827000,17.845699,17.557899,17.829000,17.829000,0
2015-08-10,17.715300,17.797899,17.699400,17.719700,17.719700,0
2015-08-11,17.799999,18.092600,17.799999,17.812201,17.812201,0
2015-08-12,18.005800,18.301100,17.984600,18.002701,18.002701,0
2015-08-13,18.128500,18.269899,18.033199,18.131300,18.131300,0
2015-08-14,18.293900,18.343000,18.163099,18.298201,18.298201,0
2015-08-17,18.188700,18.305500,18.134001,18.185900,18.185900,0
2015-08-18,18.200300,18.251900,18.100000,18.199400,18.199400,0
2015-08-19,18.107901,18.310200,18.093500,18.104000,18.104000,0
2015-08-20,18.456301,18.773500,18.456301,18.452999,18.452999,0
2015-08-21,18.859800,19.241699,18.854200,18.860901,18.860901,0
2015-08-24,19.404100,20.170900,19.374701,19.382099,19.382099,0
2015-08-25,19.879700,19.879700,19.308001,19.876301,19.876301,0
2015-08-26,19.962500,19.975800,19.338499,19.956900,19.956900,0
2015-08-27,19.312000,19.351101,18.896900,19.305099,19.305099,0
2015-08-28,18.980400,19.144100,18.723700,18.979900,18.979900,0
2015-08-31,18.793400,19.001801,18.722401,18.794901,18.794901,0
2015-09-01,18.795099,19.099400,18.794600,18.792999,18.792999,0
2015-09-02,19.150801,19.155701,18.887501,19.146601,19.146601,0
2015-09-03,18.901899,19.016300,18.581900,18.905100,18.905100,0
2015-09-04,18.688601,18.853100,18.633900,18.692499,18.692499,0
2015-09-07,18.878599,18.979900,18.803801,18.865900,18.865900,0
2015-09-08,18.926399,19.046400,18.742701,18.935400,18.935400,0
2015-09-09,18.851900,18.851900,18.624901,18.851200,18.851200,0
2015-09-10,19.032499,19.088301,18.824600,19.031601,19.031601,0
2015-09-11,18.894300,19.077801,18.839500,18.899401,18.899401,0
2015-09-14,19.053600,19.100201,18.965799,19.054199,19.054199,0
2015-09-15,18.909401,18.977900,18.858999,18.907301,18.907301,0
2015-09-16,18.812901,18.839001,18.673100,18.812799,18.812799,0
2015-09-17,18.678301,18.807699,18.651300,18.681801,18.681801,0
2015-09-18,18.911699,18.945700,18.751400,18.908501,18.908501,0
2015-09-21,18.761000,18.837500,18.640900,18.764700,18.764700,0
2015-09-22,18.633801,18.820999,18.576799,18.635300,18.635300,0
2015-09-23,18.796600,19.126400,18.749001,18.791800,18.791800,0
2015-09-24,19.154699,19.515600,19.120300,19.157600,19.157600,0
2015-09-25,18.851700,19.009001,18.642799,18.853100,18.853100,0
2015-09-28,19.005600,19.129601,18.887899,19.008900,19.008900,0
2015-09-29,19.191401,19.334200,19.007099,19.185801,19.185801,0
2015-09-30,19.142401,19.162201,18.858900,19.146900,19.146900,0
2015-10-01,18.889000,18.909300,18.724701,18.887600,18.887600,0
2015-10-02,18.928499,19.226299,18.799801,18.929001,18.929001,0
2015-10-05,18.815100,18.848200,18.642200,18.822300,18.822300,0
2015-10-06,18.778700,18.889200,18.700500,18.776699,18.776699,0
2015-10-07,18.761101,18.787800,18.506901,18.757700,18.757700,0
2015-10-08,18.699200,18.865601,18.608700,18.697300,18.697300,0
2015-10-09,18.568001,18.695101,18.531000,18.569700,18.569700,0
2015-10-12,18.659901,18.734600,18.634600,18.661200,18.661200,0
2015-10-13,18.700500,18.970600,18.686600,18.701200,18.701200,0
2015-10-14,18.953199,19.010300,18.873400,18.951401,18.951401,0
2015-10-15,18.862000,18.881599,18.645500,18.861200,18.861200,0
2015-10-16,18.615700,18.737000,18.585501,18.625000,18.625000,0
2015-10-19,18.624300,18.716900,18.540899,18.619900,18.619900,0
2015-10-20,18.675100,18.826700,18.648399,18.673800,18.673800,0
2015-10-21,18.802000,18.951799,18.796600,18.800501,18.800501,0
2015-10-22,18.889601,18.889900,18.395800,18.895100,18.895100,0
2015-10-23,18.276800,18.371500,18.156401,18.290800,18.290800,0
2015-10-26,18.240801,18.324699,18.169201,18.241800,18.241800,0
2015-10-27,18.268101,18.362101,18.247000,18.272499,18.272499,0
2015-10-28,18.257299,18.332500,18.199400,18.258400,18.258400,0
2015-10-29,18.169800,18.291599,18.136999,18.172800,18.172800,0
2015-10-30,18.261999,18.319000,18.190100,18.268000,18.268000,0
2015-11-02,18.169201,18.237400,18.148800,18.168800,18.168800,0
2015-11-03,18.105700,18.135599,17.968599,18.104799,18.104799,0
2015-11-04,17.966999,17.974001,17.851700,17.970800,17.970800,0
2015-11-05,17.979799,18.041599,17.921301,17.982800,17.982800,0
2015-11-06,18.069799,18.131800,17.980400,18.068800,18.068800,0
2015-11-09,18.030600,18.185600,18.023899,18.036699,18.036699,0
2015-11-10,18.035101,18.075800,17.886999,18.033400,18.033400,0
2015-11-11,17.986700,18.017099,17.881300,17.989901,17.989901,0
2015-11-12,17.992001,18.100000,17.869801,17.990999,17.990999,0
2015-11-13,18.095900,18.096201,17.935699,18.102400,18.102400,0
2015-11-16,17.884800,17.997200,17.884800,17.881001,17.881001,0
2015-11-17,17.911900,17.926701,17.835199,17.912800,17.912800,0
2015-11-18,17.796700,17.894600,17.784599,17.796700,17.796700,0
2015-11-19,17.848000,17.887800,17.750401,17.844700,17.844700,0
2015-11-20,17.835400,17.848499,17.584200,17.836100,17.836100,0
2015-11-23,17.583599,17.668699,17.543400,17.585100,17.585100,0
2015-11-24,17.611799,17.648800,17.495800,17.608700,17.608700,0
2015-11-25,17.588301,17.642599,17.461201,17.586700,17.586700,0
2015-11-26,17.539000,17.584801,17.517700,17.535801,17.535801,0
2015-11-27,17.565599,17.639200,17.498899,17.560499,17.560499,0
2015-11-30,17.577000,17.594400,17.494600,17.576300,17.576300,0
2015-12-01,17.509800,17.553900,17.487700,17.509100,17.509100,0
2015-12-02,17.550900,17.553200,17.474600,17.549299,17.549299,0
2015-12-03,17.575001,18.108400,17.454201,17.578800,17.578800,0
2015-12-04,18.233801,18.293800,18.141199,18.235800,18.235800,0
2015-12-07,18.130301,18.333799,18.060699,18.132500,18.132500,0
2015-12-08,18.288200,18.592199,18.285000,18.287300,18.287300,0
2015-12-09,18.529100,18.662001,18.480801,18.529800,18.529800,0
2015-12-10,18.827101,18.834299,18.635201,18.821800,18.821800,0
2015-12-11,18.825300,19.209999,18.797300,18.830799,18.830799,0
2015-12-14,19.041500,19.191601,18.945200,19.042801,19.042801,0
2015-12-15,19.026800,19.175501,18.744101,19.027100,19.027100,0
2015-12-16,18.712000,18.768801,18.645399,18.702400,18.702400,0
2015-12-17,18.472000,18.568899,18.345600,18.480801,18.480801,0
2015-12-18,18.474001,18.522800,18.343300,18.474100,18.474100,0
2015-12-21,18.587400,18.637899,18.504900,18.588200,18.588200,0
2015-12-22,18.702700,18.879700,18.666800,18.704000,18.704000,0
2015-12-23,18.821800,18.826799,18.696899,18.818399,18.818399,0
2015-12-24,18.783600,18.965300,18.783600,18.783899,18.783899,0
2015-12-25,18.884800,18.907600,18.843300,18.882799,18.882799,0
2015-12-28,18.951799,19.022400,18.894501,18.951599,18.951599,0
2015-12-29,18.894800,18.929600,18.735500,18.894800,18.894800,0
2015-12-30,18.855000,18.976999,18.830500,18.851000,18.851000,0
2015-12-31,18.996000,19.030800,18.753700,18.993299,18.993299,0
2016-01-01,18.622499,18.622499,18.622499,18.622499,18.622499,0
2016-01-04,18.672800,19.017500,18.664400,18.670799,18.670799,0
2016-01-05,18.712000,18.751499,18.556400,18.712500,18.712500,0
2016-01-06,18.623800,18.782801,18.607401,18.617901,18.617901,0
2016-01-07,18.886600,19.245899,18.868099,18.889500,18.889500,0
2016-01-08,19.472000,19.558500,19.144501,19.473900,19.473900,0
2016-01-11,19.656900,19.662001,19.354000,19.659800,19.659800,0
2016-01-12,19.423000,19.582399,19.223400,19.423800,19.423800,0
2016-01-13,19.408001,19.454599,19.198999,19.409201,19.409201,0
2016-01-14,19.533100,19.685101,19.375601,19.535000,19.535000,0
2016-01-15,19.380501,19.954399,19.379801,19.379999,19.379999,0
2016-01-18,19.971001,19.983200,19.773899,19.972700,19.972700,0
2016-01-19,19.819000,19.861099,19.607800,19.819300,19.819300,0
2016-01-20,19.922300,20.305099,19.919100,19.919500,19.919500,0
2016-01-21,20.088699,20.330500,19.887300,20.092199,20.092199,0
2016-01-22,20.316601,20.344500,19.853201,20.316700,20.316700,0
2016-01-25,19.892401,20.138399,19.892200,19.883400,19.883400,0
2016-01-26,20.204300,20.301399,20.007999,20.201799,20.201799,0
2016-01-27,20.033899,20.163799,19.956200,20.037001,20.037001,0
2016-01-28,20.121799,20.139999,19.851601,20.124800,20.124800,0
2016-01-29,20.061001,20.065599,19.659901,20.061100,20.061100,0
2016-02-01,19.637501,20.073999,19.637501,19.635099,19.635099,0
2016-02-02,19.872000,20.254101,19.868999,19.871201,19.871201,0
2016-02-03,20.181999,20.583900,20.030500,20.182199,20.182199,0
2016-02-04,20.189600,20.367100,20.105200,20.179399,20.179399,0
2016-02-05,20.460899,20.519100,20.352501,20.455900,20.455900,0
2016-02-08,20.510099,20.871201,20.472401,20.510099,20.510099,0
2016-02-09,20.866800,21.316099,20.805799,20.867001,20.867001,0
2016-02-10,21.209700,21.268000,20.801800,21.209700,21.209700,0
2016-02-11,21.342300,21.741400,21.318600,21.338301,21.338301,0
2016-02-12,21.659000,21.717800,21.417700,21.660700,21.660700,0
2016-02-15,21.221001,21.264400,20.976400,21.221001,21.221001,0
2016-02-16,21.068300,21.097300,20.881800,21.062099,21.062099,0
2016-02-17,21.037600,21.169300,20.426100,21.039499,21.039499,0
